
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182324131.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182324136.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182324141.png,0,1000,0,13.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182324279.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182324284.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182324290.png,0,1000,0,14.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182324431.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182324436.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182324441.png,0,936.0099,0,14.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182324578.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182324583.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182324588.png,0,457.12,0,15.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182324729.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182324735.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182324739.png,0,689.38,0,15.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182324886.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182324892.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182324897.png,-0.3161544,598.42,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182325030.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182325035.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182325040.png,-0.1730756,198.82,0,15.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182325180.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182325185.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182325190.png,0,0,0,15.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182325326.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182325331.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182325336.png,0,0,0,15.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182325477.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182325482.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182325487.png,0,150.12,0,15.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182325627.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182325633.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182325637.png,0,568.2,0,16
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182325776.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182325781.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182325786.png,0,1000,0,16.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182325937.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182325942.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182325947.png,0,1000,0,16.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182326081.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182326085.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182326090.png,0,1000,0,17.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182326229.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182326234.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182326239.png,0,1000,0,17.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182326379.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182326384.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182326389.png,0.05701098,942.99,0,18.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182326528.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182326533.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182326538.png,0.007021001,525.37,0,18.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182326681.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182326686.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182326691.png,0,35.74,0,18.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182326828.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182326835.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182326840.png,0,0,0,18.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182326976.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182326981.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182326986.png,0,0,0,18.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182327126.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182327132.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182327136.png,0,0,0,18.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182327276.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182327281.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182327286.png,0,0,0,18.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182327427.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182327432.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182327437.png,0,0,0,18.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182327581.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182327586.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182327590.png,-0.218157,0,0,18.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182327729.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182327734.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182327739.png,0,0,0,18.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182327878.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182327883.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182327889.png,0,0,0,18.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182328026.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182328031.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182328036.png,0,0,0,18.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182328178.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182328183.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182328187.png,0,0,0,18.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182328325.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182328331.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182328336.png,0,0,0,18.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182328477.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182328482.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182328489.png,0,0,0,18.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182328626.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182328632.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182328637.png,0,0,0,18.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182328779.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182328784.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182328790.png,0,0,0,18.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182328927.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182328932.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182328937.png,0,0,0,18.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182329076.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182329081.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182329086.png,0,0,0,18.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182329228.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182329233.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182329238.png,0,0,0,18.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182329386.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182329392.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182329396.png,0,0,0,18.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182329528.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182329534.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182329538.png,0,0,0,18.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182329678.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182329683.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182329687.png,0,0,0,18.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182329830.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182329835.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182329840.png,0,0,0,18.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182329980.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182329985.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182329990.png,0,0,0,18.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182330129.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182330134.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182330139.png,0,0,0,18.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182330278.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182330283.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182330288.png,0,0,3000,18.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182330428.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182330435.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182330440.png,0,0,3000,17.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182330580.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182330584.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182330590.png,0,0,3000,16.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182330726.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182330731.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182330736.png,0,0,3000,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182330878.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182330883.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182330888.png,0,0,3000,14.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182331026.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182331031.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182331036.png,0,0,3000,13.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182331178.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182331183.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182331188.png,0,0,3000,13
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182331329.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182331334.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182331342.png,0,0,3000,12.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182331479.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182331484.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182331490.png,0,0,3000,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182331627.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182331632.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182331637.png,0,0,3000,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182331780.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182331785.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182331790.png,0,0,3000,9.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182331930.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182331935.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182331940.png,0,0,0,8.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182332077.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182332085.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182332090.png,0,0,0,8.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182332227.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182332232.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182332237.png,0,0,0,8.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182332382.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182332387.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182332392.png,0,0,0,8.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182332529.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182332535.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182332540.png,0,0,0,8.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182332678.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182332683.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182332688.png,0,0,0,8.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182332828.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182332833.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182332838.png,0,0,0,8.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182332976.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182332982.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182332987.png,0,0,0,8.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182333130.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182333135.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182333141.png,0,0,0,8.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182333276.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182333281.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182333286.png,0,0,0,8.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182333429.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182333435.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182333440.png,0,0,0,8.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182333578.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182333583.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182333588.png,0,0,0,8.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182333729.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182333734.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182333739.png,0,0,0,8.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182333879.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182333884.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182333889.png,0,0,0,8.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182334027.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182334032.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182334037.png,0,0,3000,8.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182334180.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182334184.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182334190.png,0,0,3000,7.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182334329.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182334334.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182334339.png,0,0,3000,6.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182334479.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182334484.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182334489.png,-0.2213755,0,0,5.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182334630.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182334636.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182334640.png,-0.6395072,0,0,5.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182334776.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182334781.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182334786.png,-1,0,0,5.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182334929.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182334934.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182334938.png,-1,0,0,5.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182335079.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182335084.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182335089.png,-1,0,0,5.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182335228.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182335234.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182335238.png,-1,0,0,5.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182335379.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182335384.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182335388.png,-1,0,0,5.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182335527.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182335534.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182335539.png,-1,0,0,5.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182335679.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182335684.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182335688.png,-1,0,0,5.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182335827.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182335832.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182335837.png,-1,0,0,5.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182335977.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182335982.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182335987.png,-1,0,0,5.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182336134.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182336144.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182336152.png,-1,0,0,5.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182336280.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182336284.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182336289.png,-1,0,0,5.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182336426.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182336431.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182336436.png,-1,0,0,5.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182336577.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182336582.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182336590.png,-0.6101693,0,0,5.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182336726.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182336731.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182336736.png,-0.294506,0,0,5.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182336876.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182336881.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182336885.png,-0.7744135,0,0,5.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182337028.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182337033.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182337037.png,-1,0,0,5.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182337180.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182337185.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182337190.png,-0.6388166,0,0,5.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182337328.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182337333.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182337337.png,-0.6421075,0,0,5.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182337486.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182337491.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182337496.png,-0.6278266,0,0,5.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182337626.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182337630.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182337635.png,-0.5457778,0,0,5.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182337778.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182337783.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182337788.png,-0.5785955,0,0,5.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182337926.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182337931.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182337936.png,-0.1656742,0,0,5.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182338076.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182338081.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182338086.png,0,0,0,5.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182338228.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182338233.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182338237.png,-0.03608393,303.34,0,5.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182338378.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182338383.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182338387.png,-0.2729125,783.1,0,5.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182338530.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182338535.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182338539.png,0,1000,0,6.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182338676.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182338681.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182338686.png,0,1000,0,6.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182338831.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182338836.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182338840.png,-0.2809252,1000,0,7
